GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW25*,GW26,GW27,GW28,GW28*,GW29,GW30,GW31,GW32,GW33,GW34,GW34*,GW35,GW35*,GW36,GW37,GW37*,GW38
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,4.844180421172453,2.547889537494387,30.812962590506842,31.397682863565628,25.958749523446436,,7.838426707597851,2.4220902105862265,52.72334224975362,29.06508252703472,0.0,0.0,4.530621207282019,0.0,0.0,0.0,12.469047311271977,3.37345422116528,0.0,0.0,3.968630879524393,0.0,0.0,0.0,,4.305938152153291,0.0,37.64125284306293,,15.339904667046103,33.095579432079816,8.665470372632864,2.0178342816500714,17.246656534954408,0.0,,0.0,,0.0,24.20495060619668,,0.0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400840227507756,1.68672711058264,0.0,0.0,11.905892638573178,0.0,27.83099732461356,5.04817615658363,,2.1529690760766456,3.1953540757426437,0.0,,0.0,0.0,67.59066890653635,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,2.933893485005171,0.0,0.0,,5.382422690191614,13.580254821906236,0.0,,8.880997438816165,1.7418726016884114,6.932376298106292,31.276431365576105,3.8325903411009796,46.2123363142766,,20.604729379214945,,2.1632291269538695,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1.6147268070574845,2.547889537494387,12.905572403335862,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
11.303087649402391,8.917613381230355,38.71671721000759,7.062419985775249,8.830598305377833,9.734531071292414,26.828132387706855,,15.236707841031151,7.838426707597851,14.53254126351736,0.0,0.0,5.867786970010342,2.1424013592599587,4.564883346741754,29.5177244351962,,21.529690760766456,4.038540925266904,6.452786201667931,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.535153826266805,1.5976770378713219,,0.0,38.80150844730491,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.9811775894864259
12.917814456459876,2.547889537494387,2.1509287338893106,39.347768492176385,0.0,5.408072817384674,0.0,,0.0,16.547789716039908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.305938152153291,17.163798932384342,1.0754643669446553,10.191558149977547,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
7.26627063175868,0.0,9.679179302501897,34.30318278805121,9.811775894864258,4.326458253907739,51.73996960486323,,2.03156104547082,6.09655410590944,3.229453614114969,13.864752596212584,39.68630879524393,13.935994053774563,28.92241835000944,0.0,0.0,,6.458907228229937,4.038540925266904,2.1509287338893106,16.561281993713514,5.6515438247011955,2.1529690760766456,19.183069395017796,0.0,,15.597846670739157,0.0,14.669467425025855,10.384900746163591,,0.0,4.564883346741754,0.0,20.24072532699168,6.427204077779876,8.709363008442057,0.0,,0.0,0.0,,11.774131073837111
0.0,0.0,1.0754643669446553,0.0,16.68001902126924,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1509287338893106,0.0,0.8073634035287423,0.0,2.019270462633452,6.9451040391676875,,3.466188149053146,0.0,2.200420113753878,7.189546670420948,,13.205146795560331,0.0,0.0,0.0,2.1424013592599587,0.0,0.0,,0.0,7.062419985775249,,0.9811775894864259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,2.1509287338893106,0.0,0.0,0.0,0.0,,0.0,0.0,3.229453614114969,0.0,0.0,1.4669467425025855,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,13.725177859988618,4.305938152153291,0.0,0.0,,0.0,0.0,0.0,0.0,,2.03156104547082,7.98854585679807,0.0,5.06018133174792,0.0,0.0,0.0,,0.0,4.035668563300143,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
1.6147268070574845,24.20495060619668,7.528250568612586,9.080254267425321,12.755308663323536,6.489687380861609,0.0,,0.0,0.0,0.0,3.466188149053146,6.9451040391676875,44.008402275077565,22.495214272229564,6.847325020112631,0.0,,0.0,28.26978647686833,16.131965504169827,25.47889537494387,6.458907228229938,50.594773287801175,0.0,8.929419478929884,,15.597846670739157,20.9914484917473,22.004201137538782,0.0,,39.615440386680994,27.389300080450525,15.97677037871322,37.951359988109395,29.99361902963942,44.41775134305449,49.754269919939006,,15.330361364403919,6.053502844950214,,7.849420715891407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.954631474103586,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.547889537494387,0.0,0.0,0.0,0.0,,0.0,0.0,1.4669467425025855,0.0,,2.03156104547082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
5.6515438247011955,10.191558149977547,2.1509287338893106,0.0,0.0,0.0,0.0,,28.441854636591483,0.0,0.0,0.0,0.0,0.0,0.0,37.66028761061947,0.0,,2.1529690760766456,0.0,0.0,1.2739447687471934,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,41.20945875842989,9.734531071292414,17.246656534954408,,5.07890261367705,0.0,0.0,0.0,16.86668123797867,0.0,0.0,7.98854585679807,1.68672711058264,,22.606175298804782,8.077081850533808,4.301857467778621,0.0,0.0,0.0,8.077081850533808,3.968630879524393,,10.398564447159439,0.0,47.67576913133403,6.3907081514852875,,0.0,2.282441673370877,6.3907081514852875,3.37345422116528,44.99042854445913,0.0,4.326458253907739,,7.665180682201959,20.178342816500713,,32.378860453052056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.8073634035287423,0.0,2.1509287338893106,0.0,0.0,0.0,0.0,,0.0,1.7418726016884114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2.4220902105862265,39.492287831163,10.754643669446551,22.196177098150784,0.0,43.264582539077395,0.0,,0.0,0.0,24.220902105862265,0.0,23.811785277146356,9.535153826266805,65.34324145742873,17.11831255028158,3.37345422116528,,47.36531967368621,4.038540925266904,22.58475170583776,0.0,31.487172737620945,2.1529690760766456,18.17343416370107,20.83531211750306,,6.932376298106292,21.79881189527604,33.739775077559464,47.131472617204,,26.410293591120663,26.248079243765087,0.0,0.0,13.925608835189731,49.643369148119724,10.816145634769349,,15.330361364403919,34.30318278805121,,38.26592598997061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.03156104547082,0.0,0.0,0.0,0.0,0.0,0.0,38.80150844730491,14.337180439952439,,0.0,2.019270462633452,6.452786201667931,0.0,4.844180421172453,4.305938152153291,21.20233985765125,0.9921577198810982,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.322171910974674,35.69328059473885,,0.0,0.0,,7.849420715891407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.03156104547082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.6147268070574845,0.0,0.0,1.9843154397621965,,6.932376298106292,1.6147268070574845,4.400840227507756,0.0,,2.03156104547082,0.0,3.1953540757426437,0.0,0.0,1.7418726016884114,1.0816145634769347,,0.0,0.0,,0.0
58.13016505406944,22.931005837449483,8.603714935557242,44.39235419630157,48.077701884834866,28.121978650400305,34.493313069908815,,30.473415682062303,38.32119723714505,24.220902105862265,25.996411117898596,69.45104039167688,15.402940796277148,98.5504625259581,31.95418342719228,37.10799643281808,,80.73634035287422,33.31796263345196,87.11261372251707,26.752840143691063,23.413538702333526,2.1529690760766456,33.31796263345196,76.39614443084456,,77.98923335369578,15.339904667046103,30.805881592554297,21.568640011262847,,45.71012352309345,17.11831255028158,10.384900746163591,21.92745243757432,32.13602038889938,20.902471220260935,25.958749523446436,,47.907379263762245,41.36560277382646,,11.774131073837111
0.0,0.0,0.0,2.0178342816500714,19.623551789728516,4.326458253907739,7.665180682201959,,15.236707841031151,0.0,29.87244593056346,3.466188149053146,26.788258436789654,63.81218329886247,14.99680951481971,4.564883346741754,16.8672711058264,,8.611876304306582,18.17343416370107,21.509287338893103,20.383116299955095,4.844180421172453,5.382422690191614,20.19270462633452,16.86668123797867,,17.33094074526573,15.339904667046103,8.801680455015513,8.78722370829227,,25.39451306838525,4.564883346741754,10.384900746163591,0.0,0.0,0.0,0.0,,0.0,4.035668563300143,,15.698841431782814
0.0,33.12256398742703,2.1509287338893106,0.0,0.0,2.1632291269538695,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,2.1509287338893106,2.0178342816500714,0.0,4.326458253907739,0.0,,8.12624418188328,0.0,0.0,0.0,0.0,1.4669467425025855,4.284802718519917,0.0,3.37345422116528,,0.0,0.0,0.0,0.0,1.6147268070574845,2.1529690760766456,15.144528469750892,1.9843154397621965,,3.466188149053146,0.0,24.20462125129266,26.36167112487681,,0.0,0.0,0.0,1.68672711058264,0.0,0.0,0.0,,0.0,0.0,,0.0
1.6147268070574845,2.547889537494387,4.301857467778621,0.0,0.0,2.1632291269538695,11.497771023302938,,2.03156104547082,0.0,1.6147268070574845,0.0,0.0,2.933893485005171,2.1424013592599587,2.282441673370877,1.68672711058264,,0.0,0.0,0.0,0.0,0.0,0.0,6.057811387900356,0.0,,32.92878741600489,0.0,12.469047311271977,0.0,,0.0,10.270987530168947,0.0,31.204451545778838,5.3560033981498965,21.773407521105142,0.0,,0.0,0.0,,1.9623551789728517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,2.547889537494387,0.0,0.0,3.9247103579457034,2.1632291269538695,11.497771023302938,,0.0,0.0,1.6147268070574845,6.932376298106292,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1509287338893106,5.095779074988774,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.84336355529132,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0368170176437115,8.665470372632864,0.0,0.0,0.0,0.0,0.0,,0.0,2.019270462633452,18.28289423805914,3.8218343062415805,1.6147268070574845,0.0,20.19270462633452,1.9843154397621965,,3.466188149053146,1.6147268070574845,1.4669467425025855,1.5976770378713219,,0.0,2.282441673370877,3.1953540757426437,0.0,3.213602038889938,25.257152724481966,7.571301944338544,,13.414066193853428,0.0,,0.0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,6.094683136412461,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.035668563300143,,0.0
,,,,3.9247103579457034,0.0,7.665180682201959,,6.094683136412461,0.0,0.0,29.46259926695174,36.70983563560063,16.13641416752844,4.284802718519917,29.671741753821404,1.68672711058264,,8.611876304306582,7.067446619217082,24.73568043972707,2.547889537494387,10.49572424587365,36.60047429330298,31.29869217081851,0.0,,6.932376298106292,0.0,23.471147880041368,47.131472617204,,0.0,0.0,0.0,6.74690844233056,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.067446619217082,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.06018133174792,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,0.0,17.163798932384342,0.0,,6.932376298106292,0.0,44.008402275077565,27.95934816274813,,0.0,0.0,4.793031113613965,3.37345422116528,43.91922786482915,0.0,41.10135341212352,,0.0,4.035668563300143,,32.378860453052056
,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0
2.1509287338893106,7.067446619217082,0.0,35.33884541679975,0.0,6.094683136412461,18.30023714665149,,5.06018133174792,13.725177859988618,1.9623551789728517,0.0,7.643668612483161,9.58147585275245,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.1509287338893106,0.0,0.0,0.0,6.932376298106292,4.844180421172453,0.0,0.0,,16.954631474103586,33.7345422116528,4.326458253907739,6.427204077779876,0.0,21.568640011262847,,2.03156104547082,,0.0,3.6244969658256156,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.8325903411009796,29.557025200619453,0.0,0.0,0.0,,0.0,0.0,2.1529690760766456,18.28289423805914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.6147268070574845,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
4.301857467778621,13.12525800711744,9.129766693483509,1.8122484829128078,0.0,2.03156104547082,2.1529690760766456,,6.74690844233056,1.6147268070574845,3.9247103579457034,38.753443369379625,7.643668612483161,0.0,0.0,0.0,0.0,0.0,,9.580299309286262,4.564883346741754,0.0,2.1509287338893106,3.466188149053146,3.483745203376823,8.917613381230355,0.0,3.229453614114969,0.0,32.577017899358324,,8.073634035287423,5.06018133174792,2.1632291269538695,2.1424013592599587,0.0,0.0,,0.0,,2.019270462633452,7.248993931651231,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
18.28289423805914,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669467425025855,18.210411553709648,,7.838426707597851,0.0,2.1529690760766456,0.0,0.0,0.0,0.0,0.0,13.725177859988618,0.0,0.0,,0.0,1.68672711058264,0.0,6.427204077779876,4.400840227507756,11.982577784034914,,8.12624418188328,,2.019270462633452,0.0,,0.0
0.0,2.019270462633452,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.458907228229937,6.452786201667931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
6.452786201667931,2.019270462633452,6.847325020112631,2.7183727243692117,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
4.301857467778621,0.0,2.282441673370877,0.9061242414564039,20.83531211750306,5.07890261367705,0.0,,1.68672711058264,0.0,1.9623551789728517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
18.28289423805914,4.038540925266904,5.706104183427193,19.02860907058448,0.0,2.03156104547082,13.994298994498198,,0.0,9.688360842344906,18.64237420024209,9.688360842344906,0.0,3.8325903411009796,9.58606222722793,6.489687380861609,2.933893485005171,0.0,,44.41775134305449,2.282441673370877,8.611876304306582,6.452786201667931,0.0,3.483745203376823,5.095779074988774,3.466188149053146,1.6147268070574845,7.849420715891407,7.665180682201959,,4.844180421172453,17.71063466111772,0.0,0.0,5.134313598759049,4.793031113613965,,2.03156104547082,,2.019270462633452,1.8122484829128078,,18.850996677740866
4.301857467778621,19.183069395017796,0.0,11.77961513893325,0.0,17.26826888650197,0.0,,14.337180439952439,4.844180421172453,0.0,1.6147268070574845,8.917613381230355,0.0,0.0,0.0,0.0,0.0,,3.483745203376823,0.0,9.688360842344906,2.1509287338893106,3.466188149053146,0.8709363008442057,5.095779074988774,0.0,3.229453614114969,0.0,0.0,,0.0,5.06018133174792,2.1632291269538695,0.0,6.601260341261635,0.0,,5.07890261367705,,0.0,0.0,,1.9843154397621965
0.0,17.163798932384342,4.564883346741754,15.404112104758866,1.9843154397621965,11.173585750089511,7.53539176626826,,0.0,0.0,0.0,0.0,0.0,0.0,31.154702238490778,12.979374761723218,2.933893485005171,22.495214272229564,,47.030560245587104,43.36639179404666,36.60047429330298,6.452786201667931,0.0,1.7418726016884114,0.0,0.0,14.53254126351736,0.0,9.58147585275245,,21.79881189527604,67.4690844233056,4.326458253907739,0.0,13.935994053774563,47.93031113613966,,23.36295202291443,,30.289056939501783,35.33884541679975,,0.0
47.32043214556483,71.68410142348755,12.553429203539824,29.90209996806133,14.882365798216474,22.347171500179023,18.30023714665149,,7.59027199762188,53.285984632896984,42.19063634791631,25.02826550939101,40.76623259991019,21.079246876055386,14.379093340841896,18.387447579107892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.4336355529132,5.408072817384674,21.424013592599586,2.933893485005171,28.758186681683792,,7.110463659147871,,17.163798932384342,31.714348450974136,,1.9843154397621965
0.0,0.0,0.0,3.6244969658256156,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.465502918724741,7.665180682201959,23.166317049134168,4.326458253907739,8.06820708376422,2.1424013592599587,,0.0,0.0,37.6769588313413,9.679179302501897,0.0,0.0,11.465502918724741,3.466188149053146,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
6.452786201667931,10.09635231316726,2.282441673370877,20.84085755349729,7.937261759048786,7.110463659147871,35.52398975526466,,37.10799643281808,13.725177859988618,0.0,5.6515438247011955,19.109171531207902,5.748885511651469,1.5976770378713219,0.0,8.06820708376422,2.1424013592599587,,11.322171910974674,7.98854585679807,0.0,2.1509287338893106,43.327351863164324,28.740897927858786,1.2739447687471934,3.466188149053146,5.6515438247011955,0.0,32.577017899358324,,0.0,0.0,0.0,0.0,0.0,0.0,,2.03156104547082,,10.09635231316726,6.342869690194827,,0.0
0.0,0.0,13.694650040225262,11.77961513893325,0.0,0.0,5.382422690191614,,0.0,20.9914484917473,1.9623551789728517,15.339904667046103,2.547889537494387,0.0,6.3907081514852875,6.489687380861609,5.867786970010342,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52304520464264,13.725177859988618,8.830598305377833,0.0,,1.6147268070574845,0.0,0.0,0.0,12.469047311271977,0.0,,0.0,,0.0,0.0,,0.0
0.0,10.09635231316726,11.412208366854387,5.4367454487384235,3.968630879524393,10.1578052273541,24.759144374881426,,1.68672711058264,3.229453614114969,34.341215632024905,1.6147268070574845,52.231735518634935,0.0,3.994192594678305,6.489687380861609,4.400840227507756,0.0,,10.451235610130468,0.0,2.1529690760766456,8.603714935557242,0.0,3.483745203376823,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.77560889764888,,4.06312209094164,,0.0,5.4367454487384235,,0.0
