GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW25*,GW26,GW27,GW28,GW28*,GW29,GW30,GW31,GW32,GW33,GW34,GW34*,GW35,GW35*,GW36,GW37,GW37*,GW38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7838426707597851,27.019761904761904,11.507777866496328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.9581475852752449,20.292815809669992,13.540250734912679,,,9.203942800227662,4.367856247762263,11.61080516014235,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.3213602038889938,19.583963042150277,0.0,0.5408072817384674,4.741910561877668,2.200420113753878,0.0,,0.0,1.5977091713596139,4.61596239447429,2.107924687605539,0.0,0.0,0.0,0.0,22.369658832448827,11.206951067615659,11.822810080247782,0.3229453614114969,0.0,0.0,0.0,17.41467971279741,0.8611876304306584,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.11412208366854386,,0.4400840227507756,,9.76909718269778,0.0,0.0,0.3026751422475107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1962355178972852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.9142024704618691,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
22.81657447611856,2.946259926695174,1.401339245621913,1.1897760198246283,4.136560277382646,0.4400840227507756,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574447416584542,1.0764845380383228,4.258783934845098,,2.2995542046605877,0.9580299309286263,0.0,,,8.558052077404668,45.30381131399929,1.1105987544483988,39.36199583017438,2.510685840707965,,15.696330144777663,,9.607624501992033,0.3244843690430804,7.674608353151012,3.6321017069701282
0.0,0.0,0.0,0.0,0.0,0.7334733712512927,0.0,,0.0,0.9129766693483509,0.0,0.5748885511651469,10.692266049185566,12.951544181220822,14.7588622175981,6.094683136412461,0.9679179302501897,33.62085320284697,1.1982577784034913,2.260617529880478,1.9109171531207902,0.0,0.3213602038889938,1.0384900746163592,0.8611876304306584,1.4497987863302462,,21.270876393110434,0.6967490406753646,1.9623551789728517,,,10.737933266932272,0.0,0.0,4.624496777862017,0.0,,30.14575555842813,,11.141614968696643,14.709958063286313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0981177589486426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.6601260341261634,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.631023634621527,16.483783503371956,6.072217598097504,25.19135696383817,6.667879075056862,24.73606316725979,1.3580254821906235,16.90080724720167,0.6369723843735967,34.14195326817349,12.318807815744762,19.65142756581726,3.337102067918801,12.957576652826576,,10.922882472137792,3.2224643131235613,10.792953484350685,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.5436745448738423,,0.0,0.0,0.49058879474321293,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0981177589486426,1.453254126351736,9.185398594990836,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356177987197724,0.0,2.9902099968061324,14.485502710264035,14.048123221400113,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,29.30729154809334,7.6256139279169215,15.638215682788053,,3.4236625100563156,0.0,0.0,0.0,0.0,17.846640297369426,13.00199069101325,7.269373665480428,0.0,15.809326194086431,2.2653106036410096,11.21138223465641,0.25300906658739597,36.421908783783785,2.8744427558257346,11.326553018205049,28.57414233257563,39.56080677290837,,14.675449310930716,16.433887516838798,11.356952916507815,,9.026875263972968,33.32364843121481,12.721403914590748,3.2263931008339655,25.77971450498849,3.5552318295739354,,61.17822083078802,,27.945335444674253,44.44734480373509,,13.56370517928287
39.28405099628504,0.3667366856256464,0.674690844233056,0.29435327684592777,13.967386881047242,23.57007941356139,3.026751422475107,,1.7118312550281578,40.58099676193157,0.7643668612483161,0.8569605437039834,9.688360842344906,16.548702821197104,3.453653777300394,3.028905693950178,10.277048349961628,33.984673995451104,2.084085755349729,38.49571953138661,28.674360879904878,0.0,0.5748885511651469,10.420428776748645,0.8929419478929884,37.86534362549801,,1.928161223333963,0.8917613381230354,0.43264582539077395,,19.65142756581726,13.124039621882543,3.2308327402135237,35.81296341925702,0.0,4.672590404582886,,19.757272449602933,,1.4669467425025855,1.7661196610755667,,20.022612407512806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614267425320057,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.9581475852752449,24.424663262668048,12.313107907253272,0.8830598305377834,0.0,1.733094074526573,6.961528271692746,,2.9671741753821403,11.902693932141348,2.2931005837449483,0.10712006796299793,0.4844180421172453,0.0,7.719931972789116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.191629517055049,15.989719493278182,2.192745243757432,23.352026629776937,17.35831317586796,18.370797189981673,22.297068812233288,,0.0,0.0,0.12739447687471936,3.320722106852936,4.763444080819579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766518068220196,0.9061242414564039,3.5717677915719537,2.3413538702333523,,12.104567679818766,0.6369723843735967,0.43264582539077395,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.2200420113753878,1.373648625280996,,0.8073634035287423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
20.69598784194529,0.14669467425025856,0.5060181331747919,0.1962355178972852,0.0,23.050151191203422,0.8071337126600285,,0.34236625100563156,0.23965155568069826,13.503814548720252,0.0,0.3229453614114969,0.0,0.20315610454708202,0.0,0.3483745203376823,22.58475170583776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5199282223579719,,7.6281230610134445,20.212258343420373,,8.154370375640296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
2.107924687605539,17.30997156153051,0.674690844233056,0.0981177589486426,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0184085088218557,2.48771349599695,0.0,0.6057811387900356,2.8740897927858784,1.7207429871114484,0.0,0.9921577198810982,1.855399821640904,13.923056543385492,8.240069233367105,1.631023634621527,11.1121664626683,4.682707740466705,,1.606801019444969,13.121631118096094,6.489687380861609,,0.0,0.0,21.606193950177936,2.903753790750569,30.4827705295472,13.205146795560331,,46.44692119731216,,35.79350051706309,15.306370395988244,,16.550949772339216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10.767273540995346,0.7067446619217083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39657939669892,,0.21424013592599586,0.0,0.0,,0.0,1.4835870876910702,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
34.11005403579872,47.82246380558429,34.99958754458978,3.5322393221511335,20.022612407512806,25.129864080635308,11.400763691322902,,65.62019810941271,49.128568914543145,15.159942748091604,4.499042854445913,23.1713296812749,68.79068623713306,36.97441102756893,2.524088078291815,16.63488334612433,16.992336997725552,15.222887256467585,47.325923238328386,14.421516795481573,0.0,21.845764944275583,17.578810284254235,32.24512589613569,23.73648406374502,,24.209135359637532,18.599593623709026,54.8378583682806,,42.418325355483596,76.91828439259857,54.31837544483986,34.19976686884004,8.448082118188795,36.669676870748305,,36.741594379963345,,54.277029472595665,28.15979681826042,,30.114654951622082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.383259034110098,0.0,0.42168177764566,9.811775894864258,0.0,0.0,0.3026751422475107,,1.3694650040225262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064044512663084,0.5377321834723277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.10816145634769349,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
20.69598784194529,0.6601260341261634,0.0,0.5887065536918555,9.607624501992033,6.239138668295663,3.3294265647226173,,15.178237127916335,12.621648599183443,0.7643668612483161,0.6427204077779876,5.490071143995447,3.3530051467784983,4.469434300035805,2.4231245551601424,0.7838426707597851,1.3981036770280517,9.33307968700096,0.0,0.0,17.958725106685634,0.5748885511651469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.5748885511651469,0.5867786970010342,0.168672711058264,19.917905066574445,8.719524758110417,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.337345422116528,0.0,0.0,5.3725916310323765,1.9169425675675675,,0.0,0.0,0.5095779074988774,0.0,1.049572424587365,1.4060989325200153,0.0,0.3028905693950178,18.638036838066,11.077282979529949,3.8963342382625363,0.7937261759048786,0.927699910820452,0.0,0.0,0.0,1.190589263857318,0.0,,0.8569605437039834,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8126244181883281,,1.5597846670739157,,0.07334733712512928,1.2755308663323537,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.124839971550498,,19.85724255832663,12.222229339715613,0.12739447687471936,22.388094204266565,27.288883039271486,65.11319672131148,15.541441997851775,1.817343416370107,4.52886876438987,16.56215125094769,9.786141807729162,0.0,0.0,0.0,73.39410503208376,0.0,0.0,0.0,,0.6427204077779876,18.854382577458466,1.4060989325200153,,0.7189546670420949,0.9129766693483509,0.0,0.0,0.0,0.0,,0.0,,0.5867786970010342,0.0981177589486426,,0.4844180421172453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.191629517055049,11.588879265770426,0.0,0.0,0.0,0.0,0.0,,0.0,0.23965155568069826,17.83522676246071,0.0,0.0,20.983322531452533,0.0,0.0,25.518433614735226,0.3226393100833965,26.549440274672634,0.595294631928659,0.168672711058264,4.943693990042675,1.533036136440392,1.9934733312040886,3.4725520195838437,1.453254126351736,,12.747288087596754,1.5287337224966322,1.9469062142584828,,1.83732859355202,18.944265888978283,2.32216103202847,17.09988343442002,11.757640061396776,7.00888560687433,,0.5199282223579719,,0.0,0.0,,0.0
0.0,0.3667366856256464,17.204616527942925,0.29435327684592777,0.0,19.93058185705559,0.10089171408250357,,13.808772123893807,11.023971561312122,0.0,0.0,8.315843056346045,12.005921654593976,23.667686179735053,0.8077081850533809,0.0,10.754643669446551,22.018819067390616,0.7937261759048786,1.096372621878716,48.2262393314367,2.6828132387706853,0.0,0.0,0.0,,0.0,0.0,1.8387447579107892,,8.78722370829227,2.510685840707965,33.72181672597865,0.645278620166793,5.835273215656178,5.891527031865378,,37.43483200977398,,2.5671567993795246,1.471766384229639,,2.6642992316448493
0.0,15.476288133402278,0.168672711058264,0.0981177589486426,0.4036817017643711,0.0,0.0,,0.0,0.1597677037871322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
4.407478892266126,0.9535153826266806,1.68672711058264,0.3924710357945704,0.08073634035287422,0.0,0.0,,1.1412208366854386,0.4793031113613965,18.344804669959586,0.0,0.0,0.8652916507815479,14.525661475116365,0.6057811387900356,1.0451235610130467,2.903753790750569,10.692266049185566,0.19843154397621965,2.7830997324613556,3.228534850640114,1.533036136440392,2.084085755349729,0.9921577198810982,0.24220902105862266,,1.1783207475929773,1.5287337224966322,6.7060102935569965,,10.624552301844291,15.748847546259054,2.4231245551601424,2.581114480667172,9.841580199539525,0.507890261367705,,2.253022296884545,,1.540294079627715,1.7661196610755667,,9.526888161639159
0.5748885511651469,0.0,0.42168177764566,0.0981177589486426,9.284679140580536,4.159425778863775,0.0,,0.0,0.4793031113613965,4.331412213740458,11.461847272040778,9.203942800227662,6.814171749904689,0.0,16.356090747330963,0.0,0.0,0.27183727243692113,0.19843154397621965,9.951689952437576,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.336639179404666,11.206951067615659,23.445123199393485,11.757640061396776,9.345180809165772,,44.540517715332925,,3.08058815925543,16.38566574442331,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,0.0,0.0,1.2917814456459875,41.42094838118509,0.0,,1.4835870876910702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91373491869208,12.313107907253272,3.1276431365576105,20.887617359000338,1.177961513893325,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.3226393100833965,0.0,0.0,,38.47468845448992,,1.9070307652533611,24.62755749610929,,0.3229453614114969
,,,0.0,0.0,0.0,1.1098088549075393,,23.737393403057123,3.834424890891172,0.38218343062415805,0.10712006796299793,0.4844180421172453,13.412020587113993,1.3205146795560332,6.56262900355872,0.08709363008442057,0.645278620166793,0.09061242414564039,10.219224514775313,4.301154131985731,0.9080254267425321,1.1497771023302938,9.786141807729162,3.968630879524393,0.16147268070574844,,0.4284802718519917,0.2547889537494387,1.2979374761723217,,0.1597677037871322,2.7389300080450525,13.226221530249111,0.7528250568612586,1.219310821181888,3.6568098818474764,,0.1733094074526573,,0.4400840227507756,10.106129171710187,,0.16147268070574844
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.073634035287423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071337126600285,0.9581475852752449,9.33307968700096,0.0,0.0,,0.4284802718519917,0.12739447687471936,0.5408072817384674,,0.0,0.0,0.3028905693950178,11.077282979529949,1.1322171910974674,0.0,,1.0398564447159437,,0.0,0.0,,0.0
,,,,0.0,7.4523045204642635,4.5401271337126605,,8.90152252614642,1.5976770378713219,0.38218343062415805,0.4284802718519917,0.726627063175868,18.495609035455587,0.0,14.63971085409253,0.0,0.0,0.0,0.2976473159643295,1.9397361771700359,23.60866109530583,2.6828132387706853,10.964103321622487,26.788258436789654,9.849833523050654,,1.1783207475929773,15.032548271216884,14.27731223789554,,9.346410671547233,0.0,0.0,1.1830108036391207,2.7869961627014583,2.7426074113856074,,0.0,,0.2200420113753878,0.5887065536918555,,0.0
,,,,2.6642992316448493,3.8128069639584607,6.5579614153627315,,13.124039621882543,4.553379557933267,14.650364840592726,11.140487068151785,12.43339641434263,0.0,15.541441997851775,1.817343416370107,0.0,0.0,0.0,11.905892638573178,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5142603888677086,,0.958606222722793,3.1954183427192278,0.0,0.8603714935557242,0.0,0.0,,1.3864752596212584,,0.0,0.0,,8.315843056346045
,,,,0.0,1.0398564447159437,14.124839971550498,,0.34236625100563156,0.0,0.0,0.0,0.0,0.10816145634769349,0.304734156820623,0.7067446619217083,0.0,0.0,10.782878473331207,0.0,0.0,0.0,0.0,0.0,1.2898050358454278,0.5651543824701195,,39.95578535019823,13.503814548720252,0.6489687380861608,,16.935376601436012,7.760301689460982,0.3028905693950178,0.10754643669446552,0.6967490406753646,0.20315610454708202,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,5.527357872884063,14.287071166287815,0.0,,0.9640806116669814,0.0,0.0,,0.0,5.363737932421562,0.10096352313167262,2.043382297194845,31.789174980813506,27.22291800930899,,19.583963042150277,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,8.073634035287423
,,,,,,,,,,,,,,,,,,,,,,,0.45306212072820196,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2612808902532617,0.507890261367705,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08073634035287422,,10.298279359430605,0.25300906658739597,0.383259034110098,3.657932463545664,0.8652916507815479,0.7248993931651231,0.726627063175868,1.0191558149977549,1.614267425320057,0.29435327684592777,0.0,1.0384900746163592,0.3466188149053146,9.93056986340353,12.43930711987128,12.640168019633757,0.0,0.5408072817384674,,0.17418726016884115,0.191629517055049,0.09061242414564039,,,0.0,0.6369723843735967,0.686824312640498,15.940890825035563,0.4036817017643711,0.084336355529132,20.240017485574402,,11.303087649402391,0.304734156820623,,0.9679179302501897
0.0,4.367856247762263,0.0,0.8126244181883281,15.37914044730857,11.905892638573178,20.022612407512806,,22.514865658362993,10.12036266349584,1.1497771023302938,10.97379739063699,12.005921654593976,12.504514532098375,9.36541548093341,1.401339245621913,42.677195056899,0.7849420715891408,1.499680951481971,21.968059270730677,17.850868967623704,3.63313531587934,0.0,1.8210411553709647,1.0384900746163592,0.0,,0.0,0.0,0.0,,,0.0,0.0,10.792953484350685,1.8160508534850641,9.526888161639159,1.0120362663495839,28.07806347263508,,12.810166002656043,1.6252488363766562,,11.399922289613345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569605437039834,0.7988385189356609,0.0,,0.0,0.0,0.0,,,0.20192704626334523,0.38218343062415805,4.709652429534844,14.73019025604552,0.0,0.25300906658739597,0.6945104039167688,,0.0,0.0,,0.0
