GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,54.90612775183169,,116.5800585316899,84.73784650345307,84.46596284703436,77.44430458973943,66.74401331319064,94.05220649582482,53.468030604122255,68.2118128077982,86.67244381082612,39.63668355817346,71.10692658038717,80.40976053422358,52.00769843155347,54.90612775183169,90.51407631668027,71.10692658038717,80.40976053422358,66.74401331319064,77.44430458973943,84.46596284703436,94.05220649582482,84.73784650345307,116.5800585316899,68.2118128077982,39.63668355817346,86.67244381082612,53.468030604122255,56.59760939493672,64.56563423789251,52.95103838233479,93.45710800512926
,,,,,,2.071177338275827,,4.397650776195022,3.1964939899880767,3.186237953168885,2.921365887789235,2.5177278657253126,3.5478517004414383,2.0169292179924674,2.573096422475565,3.269471165137472,1.4951810319087786,2.6823063464501518,3.0332292699172165,1.9618423447048374,2.071177338275827,3.4143858133543725,2.6823063464501518,3.0332292699172165,2.5177278657253126,2.921365887789235,3.186237953168885,3.5478517004414383,3.1964939899880767,4.397650776195022,2.573096422475565,1.4951810319087786,3.269471165137472,2.0169292179924674,2.1349836672004128,2.435554717487205,1.9974271584287175,3.5254033042707635
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,3.909967942365213,,3.89742270520714,4.17649434502205,3.147424821071415,4.312291512757857,2.979183097818638,2.443263206853412,3.8521291526862607,5.379229121186043,2.6115230381703527,3.573429828102948,2.3997356790898055,3.281010963597017,1.8289131533194813,3.710261694333546,2.5334748073910824,2.3997356790898055,3.281010963597017,2.979183097818638,4.312291512757857,3.147424821071415,2.443263206853412,4.17649434502205,3.89742270520714,5.379229121186043,3.573429828102948,2.6115230381703527,3.8521291526862607,3.9992339995679584,3.909967942365213,3.079697716754437,4.339750506786868
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,63.25654174589219,,63.0535814327389,67.56847953273912,50.9199084291532,69.76544363486873,48.19804734302308,39.52778726544588,62.32080982486643,87.02665507257007,42.24994130884153,57.81193514355847,38.823586894071866,53.0811019544975,29.58866234657198,60.02563888383729,40.98725546556696,38.823586894071866,53.0811019544975,48.19804734302308,69.76544363486873,50.9199084291532,39.52778726544588,67.56847953273912,63.0535814327389,87.02665507257007,57.81193514355847,42.24994130884153,62.32080982486643,64.70071268467511,63.25654174589219,49.82420062164527,70.20968282754244
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,2.283172948810251,,2.275847327081906,2.4388074403610154,1.8378961965445635,2.518104361581267,1.7396537155180831,1.4267105364901331,2.249398769089732,3.141128161658245,1.5249635914760074,2.0866560642594245,1.401293224792601,1.9159020194684888,1.067969123771465,2.166557183684956,1.479388381693102,1.401293224792601,1.9159020194684888,1.7396537155180831,2.518104361581267,1.8378961965445635,1.4267105364901331,2.4388074403610154,2.275847327081906,3.141128161658245,2.0866560642594245,1.5249635914760074,2.249398769089732,2.3352986567588867,2.283172948810251,1.7983478691011847,2.534138670121059
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,23.406289348211875,,23.33118964018558,25.00179964176948,18.84146805029236,25.814723902925756,17.834320546030686,14.626136688695478,23.060048287739907,32.201745675859435,15.633392593485137,21.39166708142184,14.365567312049642,19.64115642394544,10.94844538123015,22.210785370947203,15.166171506339715,14.365567312049642,19.64115642394544,17.834320546030686,25.814723902925756,18.84146805029236,14.626136688695478,25.00179964176948,23.33118964018558,32.201745675859435,21.39166708142184,15.633392593485137,23.060048287739907,23.94066384812084,23.406289348211875,18.436032449866243,25.97910201776653
,,,,,,1.068026342817537,,1.0645995516112616,1.1408292975450125,0.8597340618881364,1.1779229398867754,0.8137780348711252,0.6673889673319878,1.05222740228289,1.4693620229537145,0.7133499406528638,0.9760993560257192,0.6554992160668835,0.8962237521760867,0.49957632780208683,1.0134756311833004,0.692030695147199,0.6554992160668835,0.8962237521760867,0.8137780348711252,1.1779229398867754,0.8597340618881364,0.6673889673319878,1.1408292975450125,1.0645995516112616,1.4693620229537145,0.9760993560257192,0.7133499406528638,1.05222740228289,1.09240979097295,1.068026342817537,0.8412340811723029,1.185423494725727
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,1.0602421972494174,,1.056840381683266,1.13251453884998,0.8534680225412482,1.1693378298904087,0.8078469389518392,0.6625248055936508,1.0445584048604792,1.4586528040698765,0.7081507994365502,0.9689852061479105,0.6507217109501165,0.889691763339425,0.49593524265081695,1.0060890700783929,0.6869869359694789,0.6507217109501165,0.889691763339425,0.8078469389518392,1.1693378298904087,0.8534680225412482,0.6625248055936508,1.13251453884998,1.056840381683266,1.4586528040698765,0.9689852061479105,0.7081507994365502,1.0445584048604792,1.0844479303969836,1.0602421972494174,0.8351028760866367,1.1767837180901892
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.7548783753978304,,0.7524563278556355,0.8063353235886932,0.6076579068267134,0.8325530181772638,0.575176300686904,0.4717088701098417,0.7437117233353553,1.038541440684357,0.504193972284979,0.6899046086819655,0.4633052233465899,0.6334487295986231,0.3530993118798765,0.71632206744515,0.4891255823335026,0.4633052233465899,0.6334487295986231,0.575176300686904,0.8325530181772638,0.6076579068267134,0.4717088701098417,0.8063353235886932,0.7524563278556355,1.038541440684357,0.6899046086819655,0.504193972284979,0.7437117233353553,0.7721125361972706,0.7548783753978304,0.594582166250111,0.8378543917711709
,,,,,,40.653866561154054,,40.52342753839986,43.425073120479695,32.72532935645991,44.83702329958387,30.97603711980808,25.403813496514378,40.052488117052434,55.930500228675484,27.153294011647017,37.1547136802012,24.95123630623487,34.11429041514572,19.016112761787124,38.57742213025754,26.341788033540393,24.95123630623487,34.11429041514572,30.97603711980808,44.83702329958387,32.72532935645991,25.403813496514378,43.425073120479695,40.52342753839986,55.930500228675484,37.1547136802012,27.153294011647017,40.052488117052434,41.58200981742983,40.653866561154054,32.021137224436906,45.12252801359021
,,,,,,0.4978186918750394,,0.496221427231607,0.5317529407171219,0.40073139480856884,0.5490426907608731,0.3793107909000274,0.3110772547169314,0.4904546338975732,0.6848856164240195,0.33250016415148914,0.45497052373717267,0.30553531236567893,0.4177396362327938,0.2328579586736455,0.472392012009665,0.3225630320004275,0.30553531236567893,0.4177396362327938,0.3793107909000274,0.5490426907608731,0.40073139480856884,0.3110772547169314,0.5317529407171219,0.496221427231607,0.6848856164240195,0.45497052373717267,0.33250016415148914,0.4904546338975732,0.5091840822006265,0.4978186918750394,0.39210835263212407,0.552538780930722
,,,,,,14.349734838157405,,14.303693328520053,15.327897130500912,11.551171843646584,15.826278032213072,10.933718157841783,8.966871256996555,14.137464224309134,19.741980665964288,9.584391400103055,13.11462683374862,8.807123532520212,12.041438196606784,6.7121826007292364,13.616805119290149,9.29795134924362,8.807123532520212,12.041438196606784,10.933718157841783,15.826278032213072,11.551171843646584,8.966871256996555,15.327897130500912,14.303693328520053,19.741980665964288,13.11462683374862,9.584391400103055,14.137464224309134,14.677344749488883,14.349734838157405,11.302610729430144,15.927053611206821
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,6.885614388898533,,6.863521710196027,7.35497834794039,5.542744583945605,7.5941227465432375,5.246463988421939,4.3026870145639755,6.783757900988569,9.47304376506342,4.5989994991335355,6.292956925682794,4.22603324760215,5.7779952761994435,3.2207912980801963,6.5339234708988405,4.461553354100252,4.22603324760215,5.7779952761994435,5.246463988421939,7.5941227465432375,5.542744583945605,4.3026870145639755,7.35497834794039,6.863521710196027,9.47304376506342,6.292956925682794,4.5989994991335355,6.783757900988569,7.042815587725665,6.885614388898533,5.4234743671874295,7.642479164595214
,,,,,,67.1282248664853,,66.91284215405285,71.70407933745078,54.03651494171365,74.03551093647476,51.14805948711327,41.94712702898836,66.13522048977283,92.35321296186582,44.835893371611604,61.35037539473889,41.19982533376524,56.32998658820505,31.39966752337001,63.69957119905846,43.49592351420841,41.19982533376524,56.32998658820505,51.14805948711327,74.03551093647476,54.03651494171365,41.94712702898836,71.70407933745078,66.91284215405285,92.35321296186582,61.35037539473889,44.835893371611604,66.13522048977283,68.66078780540944,67.1282248664853,52.873743186251176,74.50694025583434
,,,,,,9.08110172456271,,9.051964765776724,9.700123008237066,7.310056090453076,10.015518917434827,6.919306031707072,5.674604510413324,8.946768159571272,12.493536409833236,6.065396626070055,8.299474638392939,5.573509587573386,7.6203167798369105,4.247744901109891,8.617273688082884,5.884125594292757,5.573509587573386,7.6203167798369105,6.919306031707072,10.015518917434827,7.310056090453076,5.674604510413324,9.700123008237066,9.051964765776724,12.493536409833236,8.299474638392939,6.065396626070055,8.946768159571272,9.28842673539602,9.08110172456271,7.152756405934308,10.07929384390667
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,11.617288323606491,,11.580013941999875,12.409190996763728,9.351621845048586,12.812671248870783,8.851742399513899,7.259418374490668,11.445437836366342,15.982753971572464,7.75935162266657,10.617367003816199,7.130089477809812,9.748532703816275,5.434062819475707,11.023921549860997,7.527454887584472,7.130089477809812,9.748532703816275,8.851742399513899,12.812671248870783,9.351621845048586,7.259418374490668,12.409190996763728,11.580013941999875,15.982753971572464,10.617367003816199,7.75935162266657,11.445437836366342,11.882515440381399,11.617288323606491,9.150391218667197,12.894257352750255
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,2.7889314764689037,2.19095585797255,2.6109535331812173,2.1017512363611814,2.0565252076788143,1.6474639040111274,2.3862239723675622,1.7438928922190478,1.9894047086580384,1.6024679594253597,1.6315342725205726,2.477595986116208,1.2212906422584346,3.5920799062244892,1.6917747401227907,2.19095585797255,2.6025762186442973,1.2212906422584346,3.5920799062244892,2.3862239723675622,1.6474639040111274,2.0565252076788143,1.7438928922190478,2.1017512363611814,2.6109535331812173,1.6024679594253597,2.477595986116208,1.6315342725205726,1.9894047086580384,2.897948803121359,2.7889314764689037,2.6705625967035327,2.5723306097984144
,,,,,,1.1252228804061493,0.8839635115280635,1.0534158619531573,0.8479729961202878,0.8297260930706166,0.6646861334089252,0.9627464260546058,0.7035913932840603,0.8026456424106817,0.6465320601372876,0.6582591609354729,0.999611397950199,0.4927421795371724,1.4492613148919857,0.6825637926714248,0.8839635115280635,1.0500359488671478,0.4927421795371724,1.4492613148919857,0.9627464260546058,0.6646861334089252,0.8297260930706166,0.7035913932840603,0.8479729961202878,1.0534158619531573,0.6465320601372876,0.999611397950199,0.6582591609354729,0.8026456424106817,1.169207033959239,1.1252228804061493,1.0774657472661573,1.0378330491572232
,,,,,,4.309053455463004,3.3851480361635886,4.034067684750916,3.24732195967482,3.177445242797801,2.5454228934006844,3.686848077980645,2.6944110160383303,3.0737403577268827,2.4759016691845157,2.5208107312884995,3.8280228952532145,1.886961621879424,5.549962221306817,2.6138855871141797,3.3851480361635886,4.021124270236293,1.886961621879424,5.549962221306817,3.686848077980645,2.5454228934006844,3.177445242797801,2.6944110160383303,3.24732195967482,4.034067684750916,2.4759016691845157,3.8280228952532145,2.5208107312884995,3.0737403577268827,4.477491257567727,4.309053455463004,4.126166986334675,3.9743931309417038
,,,,,,13.304615896006656,10.451969286939025,12.455570950520228,10.026418054611677,9.810666988227458,7.859237356794205,11.383497107067628,8.31925247734184,9.49046820752799,7.6445839081015174,7.783244945315133,11.819387897797826,5.8261750171103275,17.13604074654048,8.070622491018803,10.451969286939025,12.415606916590333,5.8261750171103275,17.13604074654048,11.383497107067628,7.859237356794205,9.810666988227458,8.31925247734184,10.026418054611677,12.455570950520228,7.6445839081015174,11.819387897797826,7.783244945315133,9.49046820752799,13.824683767647882,13.304615896006656,12.739936378920493,12.2713200412653
,,,,,,9.63548038159233,7.569534197791784,9.020584320009666,7.261341117848504,7.105089694755807,5.6918236465885155,8.244166077878653,6.024976193337569,6.873195058055656,5.536367141125601,5.636788356905611,8.559847281712447,4.219437488153235,12.41027818631097,5.84491317053281,7.569534197791784,8.99164153294158,4.219437488153235,12.41027818631097,8.244166077878653,5.6918236465885155,7.105089694755807,6.024976193337569,7.261341117848504,9.020584320009666,5.536367141125601,8.559847281712447,5.636788356905611,6.873195058055656,10.012124383453337,9.63548038159233,9.226527695449484,8.887145967839778
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,12.711328683988771,9.985888960621162,11.900144847197463,9.579314157690325,9.373183989020516,7.5087736488266,10.875877547476065,7.948275506121163,9.067263699588858,7.30369215223838,7.436169935397388,11.292330841175312,5.566370813843767,16.371900397130517,7.7107325735366645,9.985888960621162,11.861962912837868,5.566370813843767,16.371900397130517,10.875877547476065,7.5087736488266,9.373183989020516,7.948275506121163,9.579314157690325,11.900144847197463,7.30369215223838,11.292330841175312,7.436169935397388,9.067263699588858,13.208205384983824,12.711328683988771,12.171829686129492,11.724110162230259
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,2.609691335122325,2.050146648072447,2.443151748058381,1.9666750640495936,1.92435563950647,1.541584048048437,2.2328651947495186,1.6318157002435778,1.861548867026932,1.4994799204670035,1.52667818835868,2.318364876102187,1.142800256535221,3.3612227067729408,1.5830470979757314,2.050146648072447,2.435312830055894,1.142800256535221,3.3612227067729408,2.2328651947495186,1.541584048048437,1.92435563950647,1.6318157002435778,1.9666750640495936,2.443151748058381,1.4994799204670035,2.318364876102187,1.52667818835868,1.861548867026932,2.711702293492418,2.609691335122325,2.498929832920437,2.407011057855117
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,52.51837924490173,41.25789809777867,49.16687591766875,39.578085528803186,38.72643401060646,31.023399044816035,44.93499270292052,32.83925368865894,37.462487638161605,30.17608024111782,30.723428093607257,46.65561944147971,22.998128731218124,67.64247038150283,31.857816568231645,41.25789809777867,49.00912267574943,22.998128731218124,67.64247038150283,44.93499270292052,31.023399044816035,38.72643401060646,32.83925368865894,39.578085528803186,49.16687591766875,30.17608024111782,46.65561944147971,30.723428093607257,37.462487638161605,54.57128493789064,52.51837924490173,50.28937441966208,48.43956750049207
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,1.5331104754002303,1.2043958072609418,1.4352737764541483,1.1553589123065857,1.130497599320339,0.9056314901939042,1.311737129274947,0.9586397097221175,1.0936006224562358,0.8808966573100537,0.8968747727508656,1.3619654667649106,0.6713587239243731,1.9746112011615229,0.9299897103903161,1.2043958072609418,1.4306686619934172,0.6713587239243731,1.9746112011615229,1.311737129274947,0.9056314901939042,1.130497599320339,0.9586397097221175,1.1553589123065857,1.4352737764541483,0.8808966573100537,1.3619654667649106,0.8968747727508656,1.0936006224562358,1.5930386618405152,1.5331104754002303,1.4680416233825948,1.4140422729452395
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,4.2299405425159415,3.322997746160014,3.9600034270514333,3.187702114583055,3.119108313009004,2.498689702025728,3.6191586668241085,2.644942447973759,3.0173074181367676,2.430444866375223,2.474529411736148,3.757741557320963,1.852317579500016,5.448066600235541,2.5658954414721533,3.322997746160014,3.9472976496968775,1.852317579500016,5.448066600235541,3.6191586668241085,2.498689702025728,3.119108313009004,2.644942447973759,3.187702114583055,3.9600034270514333,2.430444866375223,3.757741557320963,2.474529411736148,3.0173074181367676,4.395285877722159,4.2299405425159415,4.0504118134251605,3.9014244799292714
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,3.359669245610014,2.639321574095889,3.145269204767981,2.53186177226044,2.477380513417321,1.9846073158336008,2.874550113813112,2.1007699067042886,2.3965242147908628,1.9304032263902215,1.9654177826864914,2.9846208513306403,1.4712203026020507,4.327177089340251,2.0379860935438754,2.639321574095889,3.135177524047978,1.4712203026020507,4.327177089340251,2.874550113813112,1.9846073158336008,2.477380513417321,2.1007699067042886,2.53186177226044,3.145269204767981,1.9304032263902215,2.9846208513306403,1.9654177826864914,2.3965242147908628,3.490996301395767,3.359669245610014,3.2170768985622713,3.0987423363384115
,,,,,,8.7353872041256,6.862430263352809,8.177931324865247,6.583026872933401,6.44137159184146,5.160125025580946,7.474041772008296,5.462156307742365,6.231139266942979,5.019190405319241,5.110230827654933,7.760233787283509,3.825281022110339,11.250978775842272,5.2989137746197015,6.862430263352809,8.151692212564287,3.825281022110339,11.250978775842272,7.474041772008296,5.160125025580946,6.44137159184146,5.462156307742365,6.583026872933401,8.177931324865247,5.019190405319241,7.760233787283509,5.110230827654933,6.231139266942979,9.07684721069183,8.7353872041256,8.36463661150858,8.056958044040424
,,,,,,25.029674753536383,19.663054824796312,23.43238558692182,18.862474859213304,18.456587228819824,14.785406537774996,21.415517168988288,15.650822641405016,17.854204461813964,14.381583830866523,14.642443722619317,22.235548713327223,10.960652068070633,32.237648181785616,15.18308063815713,19.663054824796312,23.357202148412725,10.960652068070633,32.237648181785616,21.415517168988288,14.785406537774996,18.456587228819824,15.650822641405016,18.862474859213304,23.43238558692182,14.381583830866523,22.235548713327223,14.642443722619317,17.854204461813964,26.008066747614983,25.029674753536383,23.967355873899066,23.085758493908305
,,,,,,14.514930877001937,11.402780276731056,13.588648691065075,10.938516838377423,10.703138993599032,8.574188677935377,12.419048767671052,9.076051169067402,10.353811872464473,8.340008300640937,8.491283270637862,12.89459234944928,6.356179562918039,18.69489873932993,8.804803423650563,11.402780276731056,13.54504914677213,6.356179562918039,18.69489873932993,12.419048767671052,8.574188677935377,10.703138993599032,9.076051169067402,10.938516838377423,13.588648691065075,8.340008300640937,12.89459234944928,8.491283270637862,10.353811872464473,15.082309091241678,14.514930877001937,13.898882715805149,13.38763655867704
